Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0850702,-0.278537,3.08638,-0.0788749,-0.215752,3.19982,-0.092594,0.110329,3.05298,-0.0322964,0.484389,3.10804,0.0817967,-0.313088,3.19216,0.0894365,-0.250535,3.30559,0.112611,0.0856393,3.12827,0.0860018,0.484816,3.09958,0.0271079,0.489059,3.13223,0.0185119,0.753803,3.06025,0.0102586,1.01191,2.97935,0.0232262,1.14303,2.90879,-0.146725,0.901261,3.01503,0.161926,0.874894,2.99339,-0.257354,0.415316,3.10368,0.244519,0.44354,3.10534,-0.216963,0.650248,3.08622,0.223432,0.636909,3.06337,0.310531,0.442184,0.41134,0.118601,0.438819,0.386492,0.308652,0.118298
-0.0865884,-0.32017,3.02342,-0.0812897,-0.258156,3.13729,-0.0866865,0.0867548,3.03829,-0.0376993,0.486939,3.08084,0.0849076,-0.311029,3.17322,0.0917088,-0.248833,3.2871,0.117122,0.0909412,3.1178,0.0811165,0.483267,3.07635,0.0219225,0.489501,3.10708,0.0166493,0.753833,3.03814,0.0110767,1.01147,2.96015,0.0217718,1.14392,2.8899,-0.150139,0.896652,2.99893,0.162936,0.87866,2.97798,-0.258773,0.42073,3.11171,0.246419,0.436671,3.0787,-0.215126,0.64488,3.07155,0.2232,0.631138,3.04203,0.31429,0.432686,0.41558,0.118957,0.438438,0.393739,0.313074,0.118816
-0.0669877,-0.363088,3.02395,-0.0789626,-0.278894,3.07868,-0.0873239,0.080539,3.02059,-0.0340711,0.482411,3.06211,0.0778969,-0.316824,3.18093,0.0918406,-0.254306,3.29385,0.111654,0.088515,3.11424,0.0839789,0.482438,3.05458,0.0251952,0.486826,3.08684,0.0185222,0.753121,3.01549,0.0116611,1.01276,2.93528,0.0165476,1.14582,2.86703,-0.152714,0.892948,2.98152,0.157241,0.877837,2.93678,-0.257379,0.430963,3.1212,0.253976,0.438042,3.04848,-0.212386,0.64936,3.05655,0.222233,0.630824,3.00991,0.313532,0.434869,0.419028,0.11829,0.437129,0.394716,0.309956,0.11805
-0.085144,-0.345459,2.9375,-0.0808259,-0.262684,3.01619,-0.0849483,0.0807587,2.99164,-0.0345497,0.482729,3.04207,0.082209,-0.303817,3.17246,0.0907678,-0.241424,3.28623,0.103727,0.0903061,3.10678,0.0823092,0.481115,3.03326,0.0241124,0.48641,3.06604,0.0182922,0.75321,2.996,0.0123554,1.01314,2.91733,0.0128131,1.14679,2.84851,-0.15499,0.890913,2.95673,0.157808,0.878219,2.92905,-0.251151,0.45909,3.11417,0.254313,0.439782,3.04239,-0.217104,0.651744,3.04627,0.220929,0.629048,2.99244,0.314276,0.434055,0.417433,0.117202,0.416018,0.395089,0.312798,0.116859
-0.0944214,-0.398926,2.87891,-0.0920036,-0.317613,2.96322,-0.0879754,0.071242,2.97054,-0.0383137,0.472359,3.01739,0.0812147,-0.305255,3.17322,0.0918279,-0.242863,3.28689,0.104187,0.0875803,3.08971,0.079184,0.476802,3.01131,0.0206544,0.479203,3.04287,0.0147537,0.748127,2.973,0.00884186,1.00999,2.89441,0.00699904,1.1423,2.82288,-0.157146,0.885153,2.93801,0.154512,0.873701,2.90348,-0.257346,0.450954,3.12327,0.24613,0.428489,3.00893,-0.217006,0.642756,3.03354,0.221562,0.623777,2.97641,0.313774,0.436831,0.418127,0.117739,0.430039,0.396225,0.311658,0.117498
-0.0997925,-0.402588,2.82617,-0.0923128,-0.324389,2.9126,-0.0870048,0.0615158,2.94954,-0.0442679,0.463927,2.99535,0.0712838,-0.326721,3.17776,0.0808381,-0.264547,3.29155,0.0948781,0.0835022,3.08123,0.0740868,0.469306,2.99097,0.015037,0.471056,3.02149,0.00923325,0.741975,2.95149,0.00346605,1.00576,2.87282,0.00424015,1.14043,2.80885,-0.162309,0.881367,2.91335,0.153424,0.86526,2.88243,-0.266495,0.446355,3.12173,0.242958,0.426308,2.99793,-0.221656,0.647777,2.98844,0.21996,0.617572,2.9484,0.317652,0.44149,0.418158,0.118558,0.438632,0.395511,0.315733,0.118355
-0.0964142,-0.334735,2.7848,-0.0921337,-0.273381,2.89898,-0.0889601,0.0536877,2.92118,-0.044027,0.45629,2.97139,0.0980141,-0.351143,3.27629,0.0825426,-0.264252,3.29193,0.0940006,0.0852308,3.07308,0.0729166,0.463338,2.96134,0.0146117,0.464187,2.9949,0.00613389,0.735916,2.9275,-0.00202101,1.0004,2.85113,-0.00395924,1.13472,2.78054,-0.167598,0.872018,2.88384,0.147606,0.863374,2.86383,-0.27968,0.439235,3.10079,0.244664,0.418685,2.97827,-0.228317,0.640142,2.98475,0.214946,0.608328,2.9267,0.315958,0.442452,0.418469,0.117586,0.446923,0.400138,0.315204,0.116944
-0.0907102,-0.417062,2.78991,-0.0936616,-0.342803,2.86634,-0.0904879,0.0462091,2.90279,-0.0602497,0.44945,2.94632,0.0985899,-0.360193,3.26328,0.0832856,-0.272332,3.29179,0.0892956,0.0805626,3.05558,0.0582838,0.456336,2.93979,-0.00102538,0.457225,2.97145,-0.00684547,0.728094,2.90281,-0.0125124,0.991765,2.82543,-0.0109354,1.12978,2.76008,-0.175554,0.869318,2.86052,0.1394,0.854295,2.8375,-0.290312,0.432378,3.07026,0.225099,0.386446,2.93925,-0.239879,0.636366,2.95715,0.209809,0.602078,2.90663,0.316151,0.443787,0.418823,0.118913,0.44254,0.414547,0.314954,0.118533
-0.0910743,-0.413217,2.7921,-0.0850889,-0.316131,2.87773,-0.0936369,0.0409082,2.87621,-0.0562399,0.444585,2.92044,0.102881,-0.373184,3.25664,0.0847087,-0.286913,3.29828,0.0891474,0.076555,3.03476,0.0593614,0.451702,2.91713,0.00151284,0.452498,2.94725,-0.00841827,0.722531,2.88156,-0.0178357,0.985305,2.8064,-0.0180199,1.12182,2.74209,-0.18439,0.865868,2.84338,0.131931,0.854695,2.82261,-0.306658,0.428804,3.02832,0.221848,0.382838,2.92255,-0.252325,0.622813,2.93026,0.199307,0.601624,2.88435,0.317199,0.447034,0.420243,0.115868,0.443578,0.412425,0.316321,0.115601
-0.0897308,-0.423048,2.78645,-0.0936037,-0.347309,2.86084,-0.0973946,0.0310488,2.84947,-0.0629472,0.435006,2.89302,0.0817534,-0.285976,3.12942,0.0855853,-0.224175,3.24459,0.0874949,0.0640638,2.99179,0.0533793,0.443266,2.88537,-0.00486262,0.443426,2.91765,-0.0170386,0.714371,2.85473,-0.0285782,0.978085,2.78306,-0.0299302,1.11453,2.71298,-0.19391,0.85436,2.80922,0.121605,0.845422,2.79601,-0.324313,0.408535,3.00909,0.213995,0.377052,2.90007,-0.263269,0.612711,2.9015,0.191514,0.594439,2.86083,0.315919,0.44725,0.417576,0.11687,0.460193,0.411358,0.315516,0.116327
-0.0921322,-0.4137,2.78757,-0.0923793,-0.332784,2.85819,-0.107841,0.0265027,2.82076,-0.0700724,0.429605,2.87595,0.0830933,-0.302601,3.09958,0.0890182,-0.240801,3.21466,0.0874473,0.0588457,2.97351,0.0475014,0.438584,2.87009,-0.0114014,0.438379,2.90145,-0.0234408,0.710171,2.83798,-0.0350505,0.974694,2.76582,-0.0366587,1.10799,2.69845,-0.201315,0.849522,2.79641,0.114269,0.83883,2.77681,-0.341709,0.389367,2.96164,0.209357,0.376654,2.89079,-0.27545,0.603061,2.8782,0.185801,0.586911,2.84011,0.316372,0.447083,0.41636,0.118062,0.468511,0.410142,0.315584,0.117574
-0.0922756,-0.420307,2.78427,-0.0926577,-0.341962,2.8546,-0.109952,0.021729,2.80938,-0.0812049,0.419659,2.84277,0.0835182,-0.290965,3.08043,0.0857781,-0.229305,3.196,0.0874333,0.0476328,2.93041,0.0366347,0.428699,2.84315,-0.0225194,0.428404,2.87147,-0.0337138,0.700623,2.80977,-0.0445761,0.965521,2.73941,-0.0482725,1.09632,2.6667,-0.214028,0.840604,2.76501,0.107628,0.837259,2.7559,-0.355752,0.377372,2.90695,0.202612,0.364056,2.85559,-0.287177,0.588425,2.83181,0.17719,0.582815,2.81935,0.321803,0.448199,0.423763,0.118187,0.466523,0.413796,0.321656,0.11784
-0.0948301,-0.421452,2.78672,-0.092755,-0.341765,2.85456,-0.113563,0.0173024,2.80132,-0.0857084,0.417728,2.83236,0.081176,-0.286054,3.0633,0.0837624,-0.224129,3.17889,0.084689,0.051578,2.91205,0.033049,0.425463,2.83429,-0.02659,0.425792,2.86181,-0.0381827,0.698741,2.79894,-0.0494668,0.964399,2.72734,-0.0520944,1.09609,2.65512,-0.218011,0.838088,2.75108,0.100913,0.835984,2.74078,-0.370203,0.367496,2.87271,0.20229,0.364863,2.8548,-0.29443,0.585568,2.81369,0.172252,0.581917,2.80395,0.319098,0.448122,0.426469,0.119025,0.474765,0.415237,0.318924,0.118757
-0.0954749,-0.419741,2.78577,-0.0928274,-0.339041,2.85164,-0.120111,0.0101625,2.78176,-0.0943394,0.413365,2.8038,0.0744694,-0.299814,3.01395,0.076101,-0.237983,3.12962,0.0840142,0.0425784,2.86773,0.0232224,0.418881,2.80648,-0.0359215,0.42033,2.83356,-0.0470781,0.693572,2.77031,-0.0578454,0.959416,2.69852,-0.0577585,1.09217,2.63054,-0.224896,0.832433,2.71929,0.091793,0.82951,2.71213,-0.381873,0.362214,2.81121,0.195788,0.367321,2.83114,-0.298958,0.579472,2.78293,0.165648,0.579877,2.78651,0.316783,0.446996,0.426872,0.117722,0.47282,0.411247,0.316689,0.117562
-0.0947123,-0.415307,2.78802,-0.0968137,-0.332857,2.85029,-0.123169,0.00421872,2.77333,-0.0962686,0.411695,2.79236,0.0834961,-0.364502,3.11328,0.0723112,-0.259424,3.11156,0.0838081,0.0281947,2.85559,0.0211659,0.416523,2.79412,-0.0379337,0.418325,2.82167,-0.0503551,0.691754,2.75835,-0.0624429,0.957721,2.68633,-0.0599453,1.09221,2.61923,-0.227703,0.829808,2.69994,0.0901216,0.828969,2.70266,-0.388553,0.354392,2.76042,0.190544,0.364222,2.82179,-0.303957,0.572935,2.74707,0.160971,0.576732,2.77218,0.317837,0.447923,0.428056,0.117547,0.477698,0.411502,0.317824,0.117435
-0.0946264,-0.418066,2.78767,-0.095884,-0.335479,2.84978,-0.126835,0.00216004,2.76468,-0.100306,0.409306,2.7746,0.078457,-0.341957,2.95916,0.0741402,-0.280463,3.07484,0.0814893,0.0230311,2.83544,0.0171421,0.41511,2.77694,-0.0420077,0.416434,2.8042,-0.0553724,0.690009,2.73944,-0.0683663,0.956093,2.66606,-0.0627259,1.094,2.59866,-0.231853,0.827148,2.67769,0.0891785,0.828385,2.68931,-0.39426,0.350754,2.70181,0.186367,0.364716,2.8095,-0.319153,0.571494,2.70389,0.156575,0.575325,2.75936,0.321244,0.448652,0.428561,0.117614,0.480993,0.411293,0.321031,0.117448
-0.094533,-0.414221,2.7874,-0.0985737,-0.330106,2.84539,-0.128836,0.000989743,2.75692,-0.10355,0.407616,2.75721,0.0971069,-0.393311,2.99219,0.0702293,-0.298413,3.01442,0.0745665,0.0159495,2.78777,0.013927,0.415031,2.75607,-0.0452775,0.41553,2.78511,-0.0586509,0.690121,2.72163,-0.0715902,0.957077,2.64949,-0.0641667,1.09464,2.58396,-0.231649,0.830674,2.65905,0.0864579,0.827769,2.66865,-0.39972,0.343179,2.64907,0.182247,0.363146,2.80011,-0.322008,0.57286,2.67464,0.151491,0.57432,2.73958,0.318265,0.452795,0.428084,0.117717,0.491896,0.413648,0.318107,0.117477
-0.0946708,-0.41547,2.78651,-0.0985605,-0.331603,2.84519,-0.130757,0.00138374,2.75059,-0.106081,0.406992,2.73907,0.0970724,-0.403493,2.94647,0.0671876,-0.320902,2.99147,0.0732478,0.0147675,2.773,0.0112802,0.413853,2.74234,-0.0479123,0.414639,2.7692,-0.0614237,0.690059,2.70479,-0.0744737,0.957856,2.63179,-0.0637099,1.09529,2.56929,-0.232493,0.833871,2.63683,0.0863872,0.827752,2.66921,-0.398796,0.345197,2.59046,0.177744,0.360741,2.77814,-0.323014,0.57461,2.63227,0.150048,0.572549,2.72902,0.320579,0.456792,0.426967,0.117607,0.495806,0.413559,0.31888,0.117361
-0.0964367,-0.419682,2.78504,-0.096737,-0.336134,2.84488,-0.132558,0.00292219,2.74431,-0.107114,0.406597,2.71766,0.0942993,-0.417725,2.88867,0.0677367,-0.329946,2.91562,0.0721079,0.0112764,2.7271,0.0102791,0.413657,2.7213,-0.0489324,0.414398,2.74787,-0.0632259,0.690021,2.68417,-0.0769997,0.957942,2.61189,-0.0624109,1.09546,2.54998,-0.230924,0.833302,2.61031,0.0839412,0.824317,2.62467,-0.393207,0.35337,2.52794,0.176784,0.359264,2.76875,-0.320252,0.573498,2.59243,0.144605,0.572582,2.70377,0.315321,0.457088,0.428259,0.117662,0.496618,0.417323,0.314865,0.117393
-0.0978453,-0.423096,2.78661,-0.0960935,-0.337536,2.84052,-0.135043,0.000412314,2.73039,-0.11045,0.4039,2.70197,0.102506,-0.446169,2.83675,0.0706816,-0.366529,2.8893,0.0695027,0.00676187,2.71006,0.00714643,0.409038,2.70383,-0.052198,0.410769,2.73134,-0.0653429,0.687717,2.66957,-0.0781274,0.956746,2.59906,-0.0615325,1.09509,2.53696,-0.228974,0.832054,2.59285,0.0836567,0.824634,2.6232,-0.384279,0.365791,2.48167,0.172533,0.358284,2.7483,-0.318393,0.576846,2.57048,0.144563,0.571108,2.69725,0.314187,0.45746,0.430204,0.117723,0.490575,0.413896,0.312631,0.117596
-0.0978235,-0.423866,2.78644,-0.096085,-0.338106,2.83965,-0.13675,-0.00137174,2.72405,-0.11294,0.400898,2.6878,0.106085,-0.454385,2.77227,0.0760624,-0.377723,2.8344,0.0687194,0.00293247,2.66849,0.0037726,0.406503,2.68938,-0.055162,0.407975,2.71701,-0.0674239,0.685774,2.65547,-0.0792901,0.955658,2.58535,-0.0599994,1.09257,2.52295,-0.229192,0.829573,2.57947,0.084202,0.821938,2.61086,-0.366252,0.383716,2.43611,0.173247,0.358326,2.73688,-0.313981,0.582128,2.53866,0.144042,0.566245,2.67936,0.315054,0.457178,0.430372,0.116858,0.478183,0.414452,0.313394,0.116713
-0.0967598,-0.42726,2.7852,-0.0943729,-0.341152,2.83695,-0.137344,-0.00358737,2.7134,-0.113265,0.397132,2.66875,0.104988,-0.469376,2.72642,0.0830419,-0.388392,2.7836,0.064232,-0.00226871,2.6472,0.00410461,0.40213,2.66999,-0.0551639,0.40389,2.69779,-0.066834,0.682519,2.63791,-0.0781278,0.953176,2.56941,-0.0592358,1.08697,2.50441,-0.227412,0.82691,2.56359,0.0841209,0.81857,2.59281,-0.352129,0.392218,2.39619,0.173546,0.354946,2.72182,-0.307259,0.585799,2.51567,0.14371,0.564426,2.66615,0.313011,0.456944,0.431024,0.117483,0.47339,0.414883,0.311533,0.11737
-0.0966782,-0.429207,2.78467,-0.0950222,-0.342473,2.83447,-0.138052,-0.0047573,2.70618,-0.112571,0.394093,2.65292,0.106408,-0.479038,2.70266,0.0825306,-0.394046,2.73929,0.0630535,-0.00574415,2.62411,0.00507943,0.399084,2.65599,-0.0543172,0.400834,2.68288,-0.0662287,0.677843,2.62223,-0.0777197,0.946807,2.55295,-0.0565093,1.08214,2.48803,-0.223482,0.823399,2.54303,0.0842809,0.814623,2.57519,-0.339352,0.390822,2.35546,0.171635,0.352243,2.70617,-0.296677,0.585575,2.49124,0.143858,0.560749,2.65043,0.309563,0.456814,0.430667,0.117796,0.477643,0.411874,0.307763,0.117651
-0.0951357,-0.429765,2.7819,-0.0947614,-0.343228,2.83306,-0.138242,-0.00869022,2.69624,-0.113022,0.38831,2.63492,0.112095,-0.476607,2.6452,0.0860411,-0.397481,2.70426,0.0642875,-0.0123895,2.59552,0.00473112,0.392067,2.6371,-0.0547288,0.394402,2.66443,-0.0656653,0.671975,2.60533,-0.0762547,0.941549,2.53762,-0.0546737,1.07651,2.4702,-0.220465,0.820397,2.53021,0.086481,0.809427,2.5613,-0.324159,0.39624,2.32249,0.173691,0.349429,2.68597,-0.289951,0.588771,2.47132,0.143598,0.5552,2.63029,0.308712,0.457392,0.431991,0.117834,0.472067,0.409671,0.306946,0.117753
-0.0955604,-0.434218,2.78118,-0.0945854,-0.346634,2.82814,-0.137912,-0.0110578,2.68575,-0.111674,0.385127,2.62136,0.112872,-0.481818,2.64416,0.0864893,-0.398561,2.68841,0.0661309,-0.015,2.57093,0.00716401,0.389251,2.62107,-0.0528417,0.39138,2.64967,-0.06268,0.667479,2.58777,-0.0719575,0.935398,2.51706,-0.0520715,1.06955,2.44881,-0.217048,0.820535,2.51676,0.0885401,0.805718,2.54391,-0.305716,0.405589,2.30188,0.173248,0.347073,2.66028,-0.281494,0.591078,2.45906,0.145025,0.551916,2.61557,0.307149,0.460027,0.431301,0.11891,0.457588,0.404449,0.305588,0.118838
-0.0956301,-0.436717,2.78061,-0.0948265,-0.349005,2.82736,-0.134907,-0.0128041,2.67598,-0.109816,0.380651,2.60094,0.108523,-0.486373,2.59181,0.0882861,-0.41109,2.66299,0.0666441,-0.0218496,2.55234,0.00905918,0.382618,2.60213,-0.0509374,0.385794,2.63,-0.0607065,0.662082,2.57163,-0.0700568,0.930404,2.50437,-0.0495988,1.06394,2.43508,-0.213614,0.813445,2.50179,0.0920646,0.80084,2.52798,-0.292853,0.412613,2.28788,0.176313,0.34545,2.6538,-0.270825,0.603493,2.44921,0.148415,0.544502,2.60042,0.307057,0.455977,0.432778,0.118898,0.443441,0.403964,0.305678,0.118876
-0.0947262,-0.439425,2.77367,-0.095118,-0.352304,2.82335,-0.132128,-0.0131923,2.66664,-0.108532,0.378758,2.58593,0.108496,-0.496049,2.58981,0.0906827,-0.414678,2.64892,0.0673493,-0.0235626,2.53805,0.00966391,0.380976,2.5869,-0.0499795,0.384036,2.61485,-0.0581162,0.659239,2.55611,-0.0657947,0.926406,2.48867,-0.0433974,1.05744,2.41546,-0.207223,0.814043,2.48243,0.0964037,0.796064,2.50791,-0.278809,0.418059,2.27707,0.179208,0.343658,2.64262,-0.266107,0.601288,2.43516,0.153975,0.539914,2.58058,0.305225,0.458177,0.431347,0.11822,0.429812,0.404226,0.303627,0.118196
-0.0910839,-0.440595,2.76189,-0.0924982,-0.356108,2.82058,-0.129473,-0.015062,2.65776,-0.104936,0.373944,2.56775,0.112967,-0.507605,2.58654,0.0934174,-0.423202,2.63378,0.0700338,-0.0261302,2.51999,0.0128828,0.378368,2.57178,-0.0465402,0.380364,2.59825,-0.05277,0.65521,2.5363,-0.0583879,0.922015,2.46554,-0.0360064,1.05146,2.39348,-0.203703,0.810877,2.46949,0.10303,0.790756,2.49005,-0.26499,0.415478,2.26278,0.186275,0.337515,2.61193,-0.255827,0.596172,2.41939,0.157122,0.534159,2.5641,0.308078,0.458607,0.429966,0.11797,0.421093,0.404713,0.306733,0.117819
-0.0934413,-0.440946,2.76153,-0.0927375,-0.355632,2.81787,-0.126185,-0.0163889,2.6424,-0.0994393,0.371664,2.54982,0.113897,-0.49562,2.54848,0.0931578,-0.41936,2.61766,0.0726271,-0.0307602,2.50512,0.0198373,0.374798,2.54647,-0.0402552,0.37744,2.57672,-0.0471952,0.652629,2.51641,-0.0537194,0.919735,2.4476,-0.0273947,1.04876,2.371,-0.195163,0.810328,2.44603,0.108044,0.789077,2.46886,-0.253631,0.409799,2.25742,0.189862,0.334749,2.59852,-0.248756,0.583434,2.39664,0.16286,0.533324,2.53652,0.304807,0.460826,0.430617,0.119365,0.410681,0.404952,0.303208,0.119277
-0.0945863,-0.44101,2.75346,-0.0930948,-0.357278,2.81428,-0.122695,-0.0159115,2.62936,-0.0910517,0.369542,2.53016,0.119856,-0.50511,2.53779,0.0931906,-0.42996,2.60533,0.0757387,-0.0331631,2.49348,0.0271682,0.373065,2.5298,-0.0322788,0.375489,2.55842,-0.0391578,0.650534,2.49583,-0.0457378,0.917424,2.42457,-0.0189126,1.04496,2.35285,-0.187851,0.809116,2.43157,0.11681,0.789209,2.45085,-0.242603,0.400232,2.25586,0.197481,0.336113,2.58387,-0.243165,0.575691,2.3845,0.16806,0.531108,2.5232,0.305919,0.460777,0.432949,0.118273,0.402027,0.403248,0.304661,0.11822
-0.0909926,-0.446188,2.75349,-0.093779,-0.359126,2.80368,-0.119042,-0.0203978,2.60764,-0.0856947,0.367883,2.51709,0.121325,-0.508096,2.53938,0.0929463,-0.431443,2.60245,0.0787378,-0.0362915,2.48453,0.0323678,0.370245,2.51631,-0.0269581,0.373246,2.54514,-0.0328976,0.64811,2.48085,-0.0385356,0.91479,2.40794,-0.00890184,1.04106,2.33155,-0.182771,0.804427,2.41189,0.127764,0.784537,2.43011,-0.234314,0.384131,2.25625,0.203493,0.33413,2.56668,-0.233442,0.566138,2.37134,0.176792,0.529909,2.50456,0.311704,0.459413,0.433784,0.118089,0.400873,0.402283,0.310535,0.118062
-0.0923421,-0.436363,2.74913,-0.0916745,-0.346807,2.78525,-0.119623,-0.0289377,2.55837,-0.0725297,0.366181,2.49655,0.121665,-0.507406,2.53763,0.0929035,-0.431456,2.60204,0.0825944,-0.0411039,2.47797,0.044647,0.366156,2.49737,-0.014117,0.370325,2.52543,-0.0198694,0.641805,2.45635,-0.0254487,0.904455,2.37791,0.00554194,1.03178,2.30175,-0.166913,0.801015,2.38708,0.139902,0.777335,2.40776,-0.231398,0.363849,2.25893,0.20802,0.332473,2.55349,-0.226085,0.557815,2.36015,0.184519,0.528001,2.48732,0.308422,0.458227,0.431476,0.11718,0.401221,0.396304,0.306815,0.117177
-0.0891374,-0.440748,2.74776,-0.0910437,-0.351506,2.76164,-0.121831,-0.0371757,2.52961,-0.0636464,0.358234,2.47547,0.117011,-0.505734,2.53686,0.0934646,-0.426507,2.59773,0.0885486,-0.0499323,2.4675,0.0545537,0.357181,2.47625,-0.00460073,0.361811,2.5043,-0.00869288,0.632305,2.43436,-0.0128585,0.894616,2.35615,0.0166662,1.01897,2.2775,-0.158779,0.793437,2.3698,0.149865,0.76606,2.38145,-0.236794,0.319888,2.26221,0.219308,0.325252,2.52473,-0.219114,0.54012,2.34446,0.195989,0.516069,2.46467,0.310075,0.457842,0.43041,0.118207,0.423404,0.39298,0.308644,0.1182
-0.0848993,-0.407198,2.60895,-0.0912458,-0.344751,2.72445,-0.119163,-0.0405267,2.47869,-0.0587039,0.353448,2.46519,0.115765,-0.507168,2.53468,0.0938657,-0.42726,2.59496,0.0948952,-0.0547578,2.45098,0.0595138,0.352551,2.46661,0.000408386,0.357071,2.49435,-0.00330248,0.625857,2.4211,-0.00698848,0.886097,2.33869,0.0265212,1.00659,2.2557,-0.150805,0.784914,2.35205,0.156772,0.759136,2.36979,-0.240501,0.307828,2.26972,0.229561,0.319231,2.50969,-0.217368,0.528755,2.34122,0.203637,0.51006,2.45292,0.309165,0.455463,0.429121,0.11823,0.424643,0.395084,0.307577,0.118218
-0.100891,-0.468994,2.68359,-0.0870368,-0.349558,2.70953,-0.117976,-0.0535894,2.45384,-0.0525711,0.344217,2.4472,0.116773,-0.508259,2.53354,0.0942128,-0.428301,2.59318,0.101256,-0.0657522,2.43888,0.0657027,0.341097,2.44701,0.00664324,0.346669,2.47558,0.00361215,0.611926,2.40014,0.000557812,0.868775,2.31614,0.0362755,0.98772,2.2267,-0.14731,0.773608,2.33444,0.165796,0.747825,2.34923,-0.252262,0.260138,2.29177,0.239769,0.309766,2.49404,-0.215047,0.504981,2.33475,0.21361,0.498614,2.43206,0.314514,0.453946,0.430124,0.118315,0.448298,0.394827,0.313106,0.118274
-0.102327,-0.465166,2.63574,-0.0856901,-0.376904,2.65573,-0.113702,-0.0591565,2.4247,-0.0492977,0.335357,2.43058,0.111175,-0.513508,2.53405,0.0940764,-0.431161,2.59074,0.10766,-0.0759545,2.43161,0.0694469,0.329604,2.42701,0.0101917,0.336422,2.4573,0.00812293,0.602498,2.38186,0.00603622,0.860303,2.2978,0.0408728,0.97762,2.20662,-0.142509,0.765405,2.3213,0.170506,0.739281,2.33334,-0.25578,0.257904,2.30526,0.246867,0.299022,2.48161,-0.213835,0.497602,2.33339,0.221278,0.48593,2.41465,0.314333,0.453399,0.43223,0.118937,0.440746,0.398806,0.313014,0.118745
-0.0949707,-0.481445,2.57617,-0.0830971,-0.386183,2.60778,-0.110161,-0.0737433,2.39779,-0.0450113,0.329806,2.41493,0.111715,-0.515765,2.53442,0.093741,-0.432894,2.58881,0.112418,-0.0800919,2.42341,0.0737902,0.324984,2.41446,0.0145759,0.331281,2.44322,0.0128764,0.59706,2.36444,0.0111478,0.854633,2.27667,0.0444009,0.970225,2.18465,-0.14024,0.758088,2.30462,0.175518,0.733975,2.31444,-0.257594,0.260649,2.34265,0.251959,0.288989,2.46044,-0.213557,0.493036,2.33403,0.225998,0.481467,2.4056,0.316829,0.452396,0.433158,0.1189,0.432205,0.401602,0.315758,0.118802
-0.0856341,-0.496537,2.4835,-0.0779969,-0.412939,2.54132,-0.105053,-0.0778993,2.37432,-0.0439638,0.326498,2.39665,0.114562,-0.517314,2.53245,0.0937497,-0.435045,2.58675,0.113894,-0.0816689,2.41764,0.075317,0.321953,2.3963,0.0158716,0.328085,2.42495,0.0149409,0.593257,2.34215,0.0140547,0.85017,2.25048,0.0455929,0.965519,2.16152,-0.139038,0.755389,2.28817,0.178651,0.730747,2.28783,-0.259305,0.265849,2.35837,0.255654,0.27371,2.43618,-0.213347,0.493728,2.33366,0.231139,0.481024,2.38449,0.318644,0.452499,0.435381,0.119368,0.427399,0.410968,0.317689,0.119281
-0.0981445,-0.524414,2.43359,-0.0760389,-0.435002,2.48657,-0.101243,-0.0784464,2.35041,-0.0412892,0.326307,2.38177,0.114752,-0.517758,2.53223,0.0938682,-0.435562,2.5869,0.114202,-0.0795448,2.41374,0.078504,0.322827,2.3818,0.0188318,0.328452,2.41027,0.0172849,0.593027,2.32504,0.0156111,0.849231,2.23098,0.04542,0.965937,2.14215,-0.137879,0.75481,2.26567,0.179339,0.732026,2.26589,-0.26279,0.269872,2.37833,0.257079,0.267095,2.42013,-0.211809,0.498579,2.33176,0.238034,0.481438,2.35583,0.318036,0.454338,0.437088,0.119844,0.430943,0.415663,0.317219,0.119793
