Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.000142325,-0.552463,2.08388,-0.0217897,-0.492303,2.21591,-0.033994,-0.0987895,2.16759,-0.0329087,0.271449,2.2252,0.135382,-0.509265,2.62705,0.112656,-0.417538,2.68254,0.117729,-0.113606,2.39437,0.12686,0.265493,2.24808,0.0477664,0.272921,2.27343,0.0361117,0.581553,2.20477,0.0247189,0.877514,2.12464,0.0547135,1.00077,2.05301,-0.138429,0.764442,2.13608,0.211855,0.765559,2.2014,-0.226663,0.240011,2.24798,0.277542,0.248099,2.29648,-0.204727,0.487255,2.21834,0.268955,0.499287,2.29664,0.356325,0.511975,0.509382,0.16151,0.433092,0.421771,0.350284,0.159769
-0.00319135,-0.551934,2.07977,-0.0216375,-0.491967,2.21263,-0.0353137,-0.101663,2.13616,-0.0388942,0.263238,2.20093,0.13846,-0.503731,2.61192,0.112137,-0.414439,2.67374,0.116506,-0.113832,2.36263,0.117992,0.25333,2.21341,0.0402791,0.262669,2.2441,0.0301586,0.571702,2.17858,0.0201249,0.868075,2.10188,0.0467524,0.990587,2.02799,-0.142733,0.756848,2.11339,0.203297,0.75311,2.16772,-0.231298,0.229077,2.21945,0.274175,0.241193,2.27152,-0.21029,0.476707,2.19177,0.262717,0.491613,2.26179,0.350288,0.511954,0.509062,0.157693,0.432922,0.42121,0.346029,0.156886
-0.00490247,-0.547577,2.07504,-0.023726,-0.48689,2.20746,-0.032629,-0.101489,2.13337,-0.0468741,0.255795,2.17671,0.138159,-0.497254,2.60954,0.115029,-0.403425,2.64525,0.110425,-0.112604,2.32476,0.114163,0.249247,2.1945,0.034341,0.256864,2.22241,0.0230261,0.563965,2.1518,0.0117982,0.857975,2.06957,0.0382064,0.983624,1.99475,-0.151269,0.747892,2.08613,0.197915,0.746657,2.14218,-0.238085,0.21736,2.18696,0.268856,0.231794,2.24141,-0.213876,0.465403,2.16421,0.256064,0.481899,2.22901,0.353656,0.511139,0.507118,0.162149,0.435375,0.422848,0.349184,0.161037
-0.00642938,-0.548428,2.07262,-0.0228773,-0.487363,2.20522,-0.0308801,-0.104538,2.13064,-0.0545343,0.25349,2.15564,0.13795,-0.491766,2.5953,0.117612,-0.397539,2.62318,0.105206,-0.109388,2.30004,0.107128,0.245533,2.17061,0.0267632,0.253793,2.19987,0.0163054,0.560273,2.127,0.00619077,0.853754,2.04313,0.0342994,0.977275,1.97057,-0.156483,0.745052,2.06043,0.191164,0.7445,2.10853,-0.238804,0.217051,2.16341,0.263222,0.225169,2.21047,-0.217982,0.46558,2.14149,0.249887,0.475382,2.19925,0.350959,0.510971,0.509788,0.162549,0.429193,0.424535,0.347646,0.161662
-0.00467518,-0.548952,2.07187,-0.0227131,-0.487432,2.20395,-0.0261121,-0.103112,2.12781,-0.058949,0.251474,2.13587,0.128297,-0.47574,2.54013,0.115866,-0.380001,2.58501,0.0977594,-0.100243,2.2544,0.103696,0.245174,2.15423,0.0227921,0.252635,2.18187,0.0119286,0.559276,2.10524,0.00133047,0.852864,2.01712,0.0284899,0.972857,1.94531,-0.162034,0.742847,2.03085,0.187089,0.742949,2.08457,-0.241481,0.216943,2.14582,0.257175,0.225638,2.18289,-0.22244,0.464252,2.11498,0.243127,0.475458,2.16776,0.353231,0.512935,0.509497,0.163799,0.427849,0.421294,0.349123,0.162645
-0.00909769,-0.538098,2.06674,-0.0266983,-0.47591,2.19857,-0.0248829,-0.102877,2.12495,-0.0631148,0.252893,2.1174,0.124737,-0.48847,2.51244,0.107767,-0.39461,2.56437,0.0985301,-0.1035,2.25173,0.0991375,0.246646,2.13511,0.0183401,0.25411,2.16301,0.00740713,0.560994,2.08239,-0.00313582,0.854652,1.99049,0.0248362,0.969509,1.92583,-0.163724,0.745361,2.00624,0.183773,0.743333,2.0587,-0.242404,0.216242,2.1295,0.250632,0.228917,2.15764,-0.225405,0.463565,2.09769,0.240251,0.479503,2.14771,0.35144,0.514785,0.509606,0.163335,0.428345,0.418445,0.347496,0.162252
-0.00860678,-0.537982,2.06712,-0.0272416,-0.475307,2.19842,-0.0306995,-0.103406,2.1121,-0.0651683,0.252633,2.10386,0.125555,-0.487897,2.47945,0.102556,-0.396538,2.53707,0.0996835,-0.106696,2.22586,0.0967873,0.2488,2.12012,0.0161106,0.255054,2.14881,0.00472699,0.561385,2.0643,-0.00632944,0.85425,1.96831,0.0216431,0.96615,1.90417,-0.167076,0.744501,1.98172,0.179506,0.747235,2.0369,-0.244687,0.215688,2.11266,0.247308,0.233069,2.13444,-0.228548,0.462519,2.07766,0.237958,0.483885,2.12584,0.350959,0.516952,0.512059,0.162814,0.429014,0.414194,0.346582,0.161956
-0.00938163,-0.534682,2.06636,-0.0279662,-0.471918,2.19763,-0.0364227,-0.105877,2.10449,-0.0683494,0.249616,2.08177,0.126073,-0.505664,2.43712,0.0950463,-0.415851,2.48867,0.105472,-0.102384,2.18797,0.0937911,0.249096,2.09806,0.0129664,0.25374,2.12672,0.00129656,0.559725,2.04156,-0.00997457,0.852239,1.9455,0.0191142,0.963745,1.88106,-0.169265,0.743374,1.95869,0.174852,0.747326,2.01308,-0.247845,0.212371,2.0959,0.246798,0.235737,2.11537,-0.232347,0.458682,2.05781,0.237492,0.486966,2.11153,0.348411,0.518776,0.511883,0.162958,0.430905,0.413144,0.344117,0.162141
-0.00942019,-0.533332,2.06612,-0.0285458,-0.470534,2.19725,-0.0404447,-0.105683,2.09467,-0.0727923,0.247855,2.06277,0.124418,-0.509431,2.40368,0.0967678,-0.417418,2.44091,0.105335,-0.0989108,2.145,0.0892305,0.249602,2.07837,0.00838382,0.253135,2.10736,-0.0022174,0.558609,2.02209,-0.0124753,0.850518,1.92571,0.0172487,0.961021,1.86046,-0.171927,0.74252,1.93881,0.171972,0.746847,1.9949,-0.249908,0.210114,2.07575,0.248244,0.236705,2.10299,-0.234768,0.456983,2.03996,0.238186,0.487766,2.09605,0.34847,0.519506,0.510947,0.162782,0.430903,0.415809,0.343899,0.162023
-0.00918052,-0.531251,2.06505,-0.0293138,-0.468446,2.19596,-0.0468331,-0.10954,2.08376,-0.0763127,0.243519,2.04212,0.116107,-0.508408,2.33876,0.0903372,-0.416121,2.37925,0.107877,-0.104836,2.11175,0.0854229,0.247152,2.05841,0.0046521,0.249743,2.08705,-0.00542915,0.555237,2.00138,-0.0151377,0.847064,1.90472,0.0155431,0.959841,1.84112,-0.173086,0.73828,1.91656,0.16987,0.746443,1.97511,-0.251365,0.202519,2.05409,0.25057,0.234115,2.08973,-0.237436,0.449442,2.01776,0.238165,0.48511,2.08229,0.348014,0.519537,0.513187,0.162595,0.433212,0.420071,0.342956,0.161736
-0.00930088,-0.528954,2.0635,-0.0299791,-0.466534,2.19455,-0.0531671,-0.117472,2.06961,-0.0795184,0.236635,2.01327,0.119295,-0.536293,2.26849,0.0986096,-0.445014,2.3225,0.105867,-0.116694,2.06392,0.0820551,0.241199,2.03228,0.00130297,0.243269,2.05957,-0.00734254,0.549377,1.9768,-0.0157916,0.841628,1.8828,0.0148654,0.952265,1.81745,-0.174544,0.73254,1.89368,0.169417,0.74146,1.9539,-0.251147,0.19286,2.0189,0.253018,0.227358,2.07763,-0.237656,0.441032,1.98854,0.237222,0.477599,2.06321,0.349307,0.518898,0.513845,0.162752,0.433955,0.426204,0.34396,0.161574
-0.00731152,-0.529901,2.06302,-0.0300102,-0.467698,2.19371,-0.0631555,-0.126397,2.0564,-0.0818135,0.230647,1.98978,0.122052,-0.548125,2.20208,0.094126,-0.458849,2.25406,0.100716,-0.133786,2.03822,0.0797253,0.235161,2.00947,-0.00104761,0.237189,2.03641,-0.00866305,0.54303,1.95427,-0.0160317,0.834944,1.8611,0.0149085,0.950144,1.79899,-0.174004,0.725737,1.87109,0.169594,0.73832,1.93734,-0.250915,0.183578,1.99226,0.256561,0.223424,2.06811,-0.238932,0.432063,1.96312,0.237291,0.472824,2.04862,0.350154,0.517398,0.516187,0.162798,0.435126,0.430641,0.343599,0.161539
-0.000839679,-0.541201,2.06285,-0.0249633,-0.479813,2.19355,-0.0685189,-0.139991,2.04398,-0.0845904,0.222722,1.96388,0.12104,-0.571625,2.13403,0.0967731,-0.48188,2.18558,0.097044,-0.157467,1.99738,0.0762155,0.226842,1.98188,-0.0042424,0.228978,2.0097,-0.0102119,0.536824,1.93181,-0.0161847,0.830286,1.84245,0.0158197,0.942883,1.77849,-0.172809,0.718399,1.84723,0.17042,0.732861,1.91796,-0.247245,0.179751,1.95191,0.259578,0.219859,2.05568,-0.238327,0.4292,1.92702,0.23807,0.468573,2.03202,0.350738,0.516804,0.518669,0.161862,0.429057,0.434275,0.343228,0.160806
0.00210686,-0.542553,2.05881,-0.0237618,-0.481604,2.1893,-0.0706206,-0.145554,2.03097,-0.0855519,0.213743,1.93191,0.112733,-0.581686,2.05901,0.0967671,-0.489856,2.10541,0.097285,-0.16484,1.95229,0.0750783,0.218622,1.95397,-0.00531915,0.220282,1.9798,-0.00925583,0.529826,1.90411,-0.0132547,0.824831,1.81734,0.0199125,0.941179,1.75622,-0.169631,0.711562,1.82127,0.172317,0.727993,1.89725,-0.244398,0.171209,1.91799,0.260949,0.21686,2.04005,-0.233606,0.421279,1.89746,0.239014,0.465336,2.0145,0.350673,0.51685,0.521661,0.162212,0.429058,0.435243,0.341948,0.16063
0.0192781,-0.577185,2.13631,-0.022659,-0.492372,2.18133,-0.0680751,-0.157207,2.0162,-0.0839155,0.205523,1.90477,0.0971997,-0.616911,1.9773,0.100548,-0.524663,2.02512,0.0994421,-0.176843,1.91499,0.0754918,0.210594,1.92357,-0.00425617,0.212053,1.95103,-0.00681417,0.523045,1.87761,-0.00942221,0.819248,1.79297,0.0270789,0.935478,1.73243,-0.166151,0.705349,1.79343,0.17634,0.722996,1.87527,-0.237749,0.165139,1.88224,0.2646,0.212506,2.02293,-0.230931,0.415637,1.86293,0.239738,0.459813,1.99168,0.352575,0.518638,0.52446,0.160591,0.425969,0.437285,0.342492,0.159407
0.011073,-0.580661,2.14257,-0.0236388,-0.492473,2.17936,-0.0639299,-0.168963,1.99446,-0.0783175,0.197047,1.87254,0.119277,-0.592693,1.82439,0.0943914,-0.534408,1.95469,0.101354,-0.180445,1.87786,0.0808381,0.203453,1.8952,0.00131456,0.204178,1.92075,-0.00285212,0.518233,1.85126,-0.00673054,0.816893,1.77037,0.0369398,0.931118,1.71039,-0.163016,0.699731,1.76776,0.178064,0.715217,1.84696,-0.232813,0.158398,1.85239,0.267392,0.212976,2.00227,-0.226785,0.409338,1.83605,0.241803,0.459311,1.96584,0.350498,0.520426,0.523145,0.160888,0.427041,0.43476,0.34108,0.159156
0.0118095,-0.593867,2.13481,-0.0215604,-0.505486,2.1681,-0.0629768,-0.175704,1.96853,-0.0742429,0.192025,1.84111,0.117918,-0.59245,1.76588,0.0922025,-0.534687,1.89603,0.0980053,-0.179692,1.83738,0.0844212,0.196353,1.86056,0.00522536,0.19808,1.88772,0.00266421,0.511857,1.81996,7.84231e-05,0.810389,1.74123,0.0509576,0.929564,1.6879,-0.158543,0.694266,1.74094,0.183527,0.711242,1.82291,-0.226647,0.153112,1.81682,0.270091,0.209013,1.97248,-0.222521,0.404423,1.80287,0.244677,0.45509,1.93445,0.352166,0.519025,0.52569,0.159911,0.425783,0.431848,0.34207,0.158664
0.00431715,-0.607234,2.13667,-0.0158476,-0.516125,2.16077,-0.0696382,-0.175053,1.92456,-0.0683971,0.188919,1.81124,0.104062,-0.619905,1.76314,0.0906909,-0.540413,1.84417,0.0979015,-0.188856,1.80779,0.0900381,0.191089,1.83319,0.0110644,0.193834,1.85913,0.0112495,0.508554,1.79219,0.0114336,0.807718,1.71386,0.0653593,0.921743,1.65703,-0.149439,0.690173,1.70978,0.191183,0.703904,1.79038,-0.225193,0.151583,1.78543,0.2711,0.201447,1.94292,-0.220071,0.403373,1.77613,0.248664,0.448006,1.90559,0.350297,0.5178,0.524445,0.159963,0.428228,0.4296,0.340622,0.158435
-0.0106695,-0.605177,2.13175,-0.0153306,-0.512076,2.15657,-0.0703557,-0.172802,1.88633,-0.0645232,0.183344,1.77324,0.110073,-0.629814,1.69107,0.0932273,-0.560111,1.78538,0.0979246,-0.191053,1.76866,0.0931532,0.183655,1.79638,0.0146373,0.187283,1.8217,0.0186189,0.504828,1.75861,0.0220159,0.806186,1.68392,0.0792924,0.916909,1.62544,-0.141959,0.683835,1.68128,0.199261,0.697677,1.76388,-0.224054,0.147752,1.75632,0.271324,0.188895,1.90977,-0.218149,0.399445,1.74533,0.252715,0.436835,1.87781,0.351349,0.514727,0.525864,0.159365,0.431739,0.431885,0.34122,0.157676
0.0139462,-0.56595,2.01678,-0.0155017,-0.506628,2.14675,-0.0682073,-0.174985,1.86709,-0.0664265,0.175565,1.7483,0.111905,-0.630171,1.62357,0.0970851,-0.564451,1.72275,0.0985614,-0.211687,1.7176,0.0912318,0.174361,1.77305,0.0126938,0.178627,1.79762,0.0211879,0.495829,1.73105,0.0297437,0.796781,1.65287,0.100903,0.885983,1.58799,-0.128692,0.671472,1.64331,0.206958,0.683648,1.73026,-0.224729,0.145247,1.72198,0.270373,0.175887,1.8718,-0.216934,0.396773,1.70918,0.254693,0.424915,1.84504,0.346942,0.510709,0.52402,0.159593,0.428329,0.429261,0.33565,0.157658
-0.00806745,-0.600941,2.11902,-0.0187326,-0.511437,2.12741,-0.0646579,-0.184972,1.84073,-0.0680551,0.160249,1.71046,0.115361,-0.642921,1.5868,0.0978499,-0.576762,1.68397,0.0997281,-0.213569,1.67541,0.0896291,0.155641,1.73424,0.01105,0.161353,1.75931,0.0277894,0.480084,1.69663,0.0434084,0.781904,1.62164,0.125293,0.881977,1.56976,-0.121159,0.661261,1.61916,0.212915,0.67059,1.70437,-0.225051,0.127818,1.69342,0.272002,0.154828,1.84668,-0.215594,0.379197,1.67979,0.257552,0.402617,1.81247,0.344899,0.512025,0.530343,0.159533,0.433624,0.433527,0.334075,0.157684
0.00974524,-0.567159,1.97639,-0.0210107,-0.508565,2.10634,-0.0583399,-0.198622,1.80149,-0.0662363,0.144991,1.67639,0.108866,-0.660275,1.58463,0.098635,-0.58283,1.66644,0.0981023,-0.206086,1.63039,0.0922526,0.140456,1.7038,0.013339,0.145842,1.72712,0.03452,0.463366,1.66815,0.0542635,0.764286,1.5975,0.122686,0.868842,1.53944,-0.110992,0.642996,1.58693,0.227131,0.646629,1.67921,-0.228005,0.113998,1.6502,0.270382,0.133029,1.80566,-0.213388,0.365815,1.64494,0.260678,0.382866,1.78257,0.35051,0.507952,0.524412,0.160906,0.437377,0.428559,0.338123,0.158489
0.00692691,-0.556156,1.95327,-0.022391,-0.497723,2.08387,-0.0599596,-0.205082,1.76276,-0.0639351,0.130486,1.65094,0.127684,-0.638888,1.51778,0.100824,-0.584117,1.64723,0.101368,-0.222148,1.58803,0.0961635,0.122683,1.67483,0.0164865,0.129436,1.69995,0.0376769,0.448231,1.6433,0.0575624,0.750267,1.57525,0.135972,0.853945,1.52288,-0.106125,0.630335,1.56574,0.230349,0.629457,1.65276,-0.228152,0.096407,1.61987,0.27155,0.118269,1.7874,-0.211707,0.34832,1.6191,0.261477,0.365387,1.74905,0.347545,0.508812,0.524703,0.162059,0.441581,0.429343,0.336474,0.160099
0.00895263,-0.552893,1.89603,-0.020907,-0.495471,2.02699,-0.0579618,-0.204454,1.70443,-0.0609171,0.113196,1.60914,0.127746,-0.639005,1.51114,0.100326,-0.58512,1.64098,0.10024,-0.24058,1.56468,0.100502,0.106221,1.63342,0.0202861,0.112206,1.65832,0.0409151,0.431413,1.60967,0.0603612,0.733576,1.54846,0.142027,0.844527,1.50417,-0.103209,0.615005,1.53894,0.234562,0.611983,1.62749,-0.227857,0.0824441,1.58508,0.272786,0.0979365,1.74373,-0.206851,0.333891,1.5826,0.262765,0.346907,1.71569,0.349198,0.508458,0.523262,0.163385,0.441161,0.427716,0.337771,0.161419
0.00346604,-0.549248,1.86095,-0.0238424,-0.491891,1.99264,-0.0546792,-0.215472,1.65776,-0.0602106,0.111118,1.5834,0.126961,-0.636325,1.49936,0.102203,-0.582447,1.62993,0.105124,-0.242571,1.53804,0.100402,0.104039,1.60996,0.0205942,0.110071,1.63378,0.0424342,0.427895,1.5853,0.0629186,0.728479,1.52556,0.148631,0.836675,1.48175,-0.101414,0.610535,1.51829,0.23565,0.606997,1.59787,-0.218509,0.0789114,1.54633,0.272623,0.0918297,1.71626,-0.203578,0.331241,1.55661,0.262184,0.339541,1.68128,0.346348,0.505326,0.520966,0.162949,0.437492,0.427877,0.337064,0.160612
0.00399661,-0.557831,1.82982,-0.0220374,-0.501113,1.96199,-0.0519676,-0.218373,1.63208,-0.0585985,0.111989,1.5677,0.125648,-0.636128,1.49749,0.102138,-0.58262,1.62862,0.104247,-0.243765,1.53516,0.103114,0.104185,1.58897,0.0227883,0.110653,1.61551,0.0432928,0.427979,1.57089,0.0627686,0.727944,1.51432,0.14453,0.828748,1.46143,-0.101187,0.610195,1.50787,0.231979,0.610491,1.58181,-0.214801,0.0811944,1.52267,0.273569,0.0898222,1.68512,-0.200071,0.333643,1.53144,0.263786,0.338608,1.6554,0.341274,0.503591,0.522498,0.163292,0.434968,0.424765,0.333166,0.161712
-8.64621e-05,-0.567278,1.77474,-0.0230875,-0.510066,1.90696,-0.0498546,-0.211629,1.58998,-0.0619099,0.122684,1.53618,0.121843,-0.637402,1.49622,0.101381,-0.583021,1.62749,0.101142,-0.232084,1.53078,0.100327,0.116127,1.55513,0.0196879,0.122285,1.58268,0.0400966,0.440635,1.52934,0.0593307,0.740478,1.46474,0.198837,0.825998,1.49676,-0.104456,0.62585,1.45695,0.219449,0.631972,1.51936,-0.212068,0.0915717,1.49445,0.273588,0.090824,1.64898,-0.197124,0.344243,1.50161,0.266652,0.340924,1.62569,0.32992,0.51114,0.530627,0.163472,0.432029,0.437266,0.323905,0.162237
-0.0239395,-0.625157,1.84225,-0.00777036,-0.535109,1.86537,-0.0471224,-0.207785,1.57677,-0.0594939,0.126715,1.52282,0.118975,-0.637778,1.49425,0.101013,-0.583289,1.62596,0.0892046,-0.225125,1.52613,0.103855,0.122448,1.53993,0.0227183,0.12755,1.56847,0.0405077,0.444954,1.51414,0.057046,0.743954,1.4481,0.193228,0.799258,1.43299,-0.108138,0.625996,1.44538,0.217411,0.638987,1.49974,-0.211513,0.0959884,1.4695,0.273336,0.0895553,1.62146,-0.195025,0.34876,1.48045,0.26907,0.340254,1.60091,0.33031,0.507587,0.530399,0.164297,0.432763,0.438218,0.325548,0.163349
-0.0258614,-0.643851,1.774,-0.0073462,-0.554312,1.80409,-0.0447119,-0.20013,1.54575,-0.0603976,0.135968,1.49565,0.118419,-0.638459,1.49371,0.100971,-0.583751,1.62532,0.0808442,-0.226531,1.52191,0.103641,0.130026,1.50935,0.0221679,0.136292,1.53956,0.0393216,0.448415,1.48336,0.055262,0.741867,1.41545,0.19956,0.785729,1.41394,-0.114446,0.636882,1.41508,0.21799,0.647489,1.46933,-0.212673,0.101102,1.4514,0.271454,0.0969959,1.59027,-0.195088,0.35389,1.45878,0.27267,0.348139,1.57129,0.337,0.510224,0.531457,0.164716,0.43029,0.434523,0.332436,0.164038
-0.0282355,-0.661422,1.70123,1.02166e-05,-0.575399,1.7257,-0.0391314,-0.202575,1.51784,-0.055472,0.138212,1.48472,0.116403,-0.638846,1.49267,0.100378,-0.583549,1.6241,0.0769762,-0.228039,1.51926,0.108662,0.13306,1.49656,0.0272824,0.139003,1.52769,0.0410483,0.448285,1.4669,0.0527609,0.738057,1.39287,0.195136,0.778297,1.38506,-0.113482,0.641018,1.39784,0.218487,0.648511,1.44809,-0.214212,0.10662,1.43423,0.273618,0.0982813,1.56006,-0.196139,0.359532,1.44063,0.2747,0.350146,1.54587,0.335834,0.513545,0.529245,0.164641,0.427739,0.430429,0.331969,0.164134
-0.00955032,-0.683909,1.6324,0.00774155,-0.595647,1.66881,-0.0348965,-0.214536,1.48739,-0.0487652,0.139507,1.46289,0.0565461,-0.665544,1.61459,0.0973472,-0.586751,1.62428,0.0748175,-0.230415,1.51472,0.114089,0.135466,1.4752,0.0335079,0.140955,1.50606,0.0424325,0.444916,1.44231,0.0497497,0.729518,1.36665,0.193348,0.769871,1.36142,-0.119417,0.641411,1.37734,0.218113,0.648052,1.41942,-0.216024,0.109974,1.41697,0.271715,0.0986404,1.52882,-0.197412,0.362965,1.42239,0.275454,0.350513,1.51311,0.340207,0.514021,0.526001,0.163369,0.423825,0.424219,0.337529,0.162854
-0.0140464,-0.680353,1.56876,0.00664386,-0.593544,1.61205,-0.0370345,-0.215462,1.4499,-0.0459346,0.137018,1.44567,0.0232949,-0.654307,1.57711,0.0910595,-0.589838,1.62261,0.0831612,-0.226685,1.50358,0.116386,0.134342,1.45408,0.0361644,0.13911,1.48696,0.0422711,0.440176,1.42244,0.047264,0.722238,1.34668,0.190624,0.762091,1.34042,-0.123784,0.639861,1.35927,0.214914,0.645777,1.39631,-0.219055,0.107054,1.40343,0.272568,0.0968333,1.50173,-0.198716,0.359985,1.40913,0.274252,0.349093,1.48839,0.340768,0.516116,0.524034,0.16256,0.423819,0.420961,0.338698,0.16232
-0.0149677,-0.685911,1.48961,-0.00595416,-0.602419,1.55421,-0.0414716,-0.230577,1.41498,-0.0392503,0.129881,1.42638,0.0319751,-0.662208,1.57307,0.0852092,-0.587339,1.61761,0.0909479,-0.233646,1.49681,0.121833,0.129697,1.43382,0.0423846,0.133142,1.46716,0.0445009,0.432611,1.40096,0.0456468,0.712953,1.32312,0.189302,0.753005,1.31713,-0.127824,0.633949,1.33755,0.213602,0.639515,1.36805,-0.222004,0.105743,1.38794,0.270931,0.0916551,1.46424,-0.201755,0.358668,1.39,0.274148,0.344636,1.45805,0.342831,0.519443,0.52217,0.161255,0.421944,0.414158,0.341426,0.161083
-0.0217631,-0.661109,1.34029,-0.031445,-0.607041,1.47189,-0.0424201,-0.237252,1.37181,-0.0409517,0.12411,1.40562,0.093197,-0.642811,1.48671,0.0860325,-0.587276,1.61884,0.0966098,-0.237507,1.48426,0.119902,0.123592,1.41132,0.0405352,0.127101,1.44551,0.0434624,0.4256,1.38124,0.0455932,0.705265,1.30584,0.189372,0.745307,1.29967,-0.1288,0.631736,1.31815,0.20955,0.631984,1.34183,-0.225883,0.101702,1.37292,0.271021,0.0882036,1.44254,-0.204353,0.354465,1.37233,0.273492,0.34096,1.43218,0.339178,0.522545,0.520891,0.160956,0.421338,0.411554,0.33835,0.160854
-0.0359213,-0.703027,1.35178,-0.0389711,-0.618537,1.40808,-0.0459791,-0.233293,1.32724,-0.0408367,0.11723,1.38609,0.0939449,-0.646632,1.48838,0.0862798,-0.590054,1.61968,0.108416,-0.293227,1.48757,0.119651,0.117151,1.3918,0.0404792,0.120316,1.426,0.0362727,0.413452,1.35479,0.0289537,0.685659,1.27018,0.17249,0.725824,1.2641,-0.133907,0.624832,1.29345,0.207625,0.624525,1.31939,-0.233364,0.0948439,1.35434,0.269283,0.0800763,1.40643,-0.206956,0.347101,1.35287,0.272628,0.333441,1.40346,0.342515,0.524312,0.520011,0.160589,0.417391,0.41,0.341532,0.160488
-0.0486138,-0.715328,1.28204,-0.0492325,-0.633078,1.34323,-0.0530347,-0.242942,1.29298,-0.0451222,0.106212,1.36104,0.0923922,-0.678855,1.58251,0.0865763,-0.589804,1.61918,0.107704,-0.294722,1.48402,0.116078,0.102299,1.36472,0.0364525,0.107149,1.4,0.036801,0.401311,1.33049,0.0353206,0.676109,1.2498,0.179298,0.716308,1.24357,-0.136959,0.612963,1.27036,0.2046,0.615832,1.29261,-0.237761,0.0874845,1.3351,0.268807,0.071518,1.37624,-0.210818,0.339631,1.33201,0.271785,0.325109,1.37648,0.342295,0.522927,0.526073,0.16129,0.417004,0.405812,0.34156,0.1612
-0.0484431,-0.681321,1.14479,-0.0585249,-0.628273,1.27458,-0.0581455,-0.247589,1.2497,-0.0472859,0.0990002,1.34057,0.0937527,-0.674803,1.58405,0.0868767,-0.585779,1.6156,0.082687,-0.284292,1.42802,0.113406,0.0938433,1.34266,0.033988,0.0991065,1.37871,0.0362679,0.391685,1.30683,0.0379217,0.664606,1.22315,0.18228,0.704924,1.21679,-0.137891,0.606255,1.24455,0.20203,0.606634,1.26751,-0.241387,0.0801895,1.3143,0.268281,0.0684258,1.34533,-0.21539,0.332264,1.30787,0.26923,0.322217,1.34843,0.340697,0.524154,0.525791,0.160789,0.417346,0.399761,0.339922,0.160692
-0.0595592,-0.755242,1.08525,-0.0705587,-0.704609,1.21157,-0.0730386,-0.253115,1.20941,-0.054314,0.0906408,1.31519,0.0962003,-0.674787,1.57509,0.0865994,-0.586204,1.61519,0.0812384,-0.282781,1.42086,0.106708,0.0846217,1.31859,0.0269519,0.0901045,1.35403,0.0261981,0.37723,1.27804,0.0246606,0.644027,1.1901,0.168877,0.68438,1.18381,-0.14566,0.597316,1.22035,0.199849,0.597003,1.24438,-0.246278,0.0718433,1.29226,0.265706,0.0576709,1.31106,-0.218542,0.323752,1.28569,0.2683,0.311646,1.31991,0.346344,0.523506,0.526039,0.16117,0.40952,0.400714,0.345509,0.161022
